,0
2000-01-15,
2001-01-15,0.07567743957042694
2002-01-15,0.10792786628007889
2003-01-15,0.15983672067523003
2004-01-15,0.11258100469907124
2005-01-15,0.0827905423939228
2006-01-15,0.13061203807592392
2007-01-15,0.07885642598072688
2008-01-15,0.10409046957890193
2009-01-15,0.10344722867012024
2010-01-15,0.11711034178733826
2011-01-15,0.1089731256167094
2012-01-15,0.07084627697865169
2013-01-15,0.09571229666471481
2014-01-15,0.0727765013774236
2015-01-15,0.06471164897084236
2016-01-15,0.061748466144005455
2017-01-15,0.07575351869066556
2018-01-15,0.06420516098539035
2019-01-15,0.0713350921869278
