,0
2000-04-15,
2001-04-15,0.09750654548406601
2002-04-15,0.12945174922545752
2003-04-15,0.1388956531882286
2004-04-15,0.09759480506181717
2005-04-15,0.10933070629835129
2006-04-15,0.09599614143371582
2007-04-15,0.09930632263422012
2008-04-15,0.07948329051335652
2009-04-15,0.09473975996176402
2010-04-15,0.07963322227199872
2011-04-15,0.07981252173582713
2012-04-15,0.0686851516366005
2013-04-15,0.06775256867210071
2014-04-15,0.06943029661973317
2015-04-15,0.04584621638059616
2016-04-15,0.058375430603822075
2017-04-15,0.04213976735870043
2018-04-15,0.06979875763257344
2019-04-15,0.05542589786152045
