,0
2000-06-15,
2001-06-15,0.08403066598943301
2002-06-15,0.10299997497349977
2003-06-15,0.11816867627203465
2004-06-15,0.08628733363002539
2005-06-15,0.09876955910162492
2006-06-15,0.0992780937389894
2007-06-15,0.08343628545602162
2008-06-15,0.0742977067000336
2009-06-15,0.08367431784669559
2010-06-15,0.08422933580974738
2011-06-15,0.08707068301737309
2012-06-15,0.06700182604518803
2013-06-15,0.06510340732832749
2014-06-15,0.0615165326744318
2015-06-15,0.05379169942303137
2016-06-15,0.05393580952659249
2017-06-15,0.04483871270592014
2018-06-15,0.061317045552035175
2019-06-15,0.05278181176011761
