,0
2000-07-15,
2001-07-15,0.04592381790280342
2002-07-15,0.07756959646940231
2003-07-15,0.07653806855281194
2004-07-15,0.06416507189472516
2005-07-15,0.06623150904973348
2006-07-15,0.08049868792295456
2007-07-15,0.06351995095610619
2008-07-15,0.05494878316919009
2009-07-15,0.06315261373917262
2010-07-15,0.06154007092118263
2011-07-15,0.05132827783624331
2012-07-15,0.052000624438126884
2013-07-15,0.04459371169408163
2014-07-15,0.04021473601460457
2015-07-15,0.03132110461592674
2016-07-15,0.03334234096109867
2017-07-15,0.025363319242993992
2018-07-15,0.04082138960560163
2019-07-15,0.03754612306753794
