,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,1.0628427863121033
2004-07-15,0.8874335487683614
2005-07-15,1.010085682074229
2006-07-15,0.8923074007034302
2007-07-15,1.1470104058583577
2008-07-15,1.318358063697815
2009-07-15,1.1409934163093567
2010-07-15,1.117330272992452
2011-07-15,0.878475566705068
2012-07-15,0.9652436772982279
2013-07-15,0.9708664019902548
2014-07-15,0.8824490507443746
2015-07-15,0.9464622934659322
2016-07-15,0.9088069796562195
2017-07-15,0.7566757798194885
2018-07-15,0.7647791107495626
2019-07-15,0.7049781282742819
