,0
2000-10-15,
2001-10-15,0.05328308790922165
2002-10-15,
2003-10-15,0.11080332845449448
2004-10-15,0.0803225189447403
2005-10-15,0.13513426979382834
2006-10-15,0.09959159294764201
2007-10-15,0.08145418390631676
2008-10-15,0.0674833208322525
2009-10-15,0.07082899908224742
2010-10-15,0.07863207658131917
2011-10-15,0.1281697874267896
2012-10-15,0.06471877669294675
2013-10-15,0.05918859814604124
2014-10-15,0.06662935887773831
2015-10-15,0.06772968545556068
2016-10-15,0.05936910957098007
2017-10-15,0.041191138327121735
2018-10-15,0.06592270483573277
2019-10-15,0.04604322090744972
